552.0,10.156037205713503,10.188795832818156,10.204167365485684,10.21432738450821,10.203649439744279,10.205273071728918,10.198911827117106,10.209658940547778,10.21546109331557,10.225610549000749,10.232272026830383,10.226252067147078,10.221233975353723,10.1985104040468,10.18844108302176,10.179496279104718,10.161848532584152,10.158954798154847,10.13336426350212,10.12657999727208,10.123062422114764,10.115464168678612,10.114675960138705,10.088438146758092,10.087050427942572,10.065345703149893,10.07823263217246,10.080780421362128,10.078577887358477,10.088094886384063,10.088325672221723,10.11158769161926,10.124400322481696,10.124307537247,10.12886071552466,10.108629132761173,10.127804407846671,10.125854047888941,10.148192214890967,10.140156761413584,10.13801584919876,10.124708592680673,10.107160492727573,10.106417457324218,10.093263258176366,10.111440893789648,10.111549157707971,10.134467442345242,10.138751233753236,10.143043893575955
553.0,10.1502250155402,10.175399180138148,10.195058039985437,10.203851799773652,10.215142336248237,10.20422187833416,10.21666566746837,10.219326533515954,10.232713888046066,10.24656946808328,10.235085538233141,10.231465735779622,10.21103895410727,10.199703555188698,10.184421050040507,10.168130535890942,10.161640569013056,10.143138349125815,10.123014467619225,10.114444264728373,10.102331385661,10.104713708527672,10.085031689260862,10.078622151327735,10.054011360335458,10.05403495449616,10.054231880845116,10.053445106004878,10.063641232005953,10.060459698092854,10.084138444523413,10.098065163186915,10.120836618430829,10.125821251480888,10.122732637567037,10.113994287775572,10.117791273177808,10.121962807644685,10.136294395578812,10.139522991139012,10.145088371206102,10.129248718534653,10.118485556365261,10.103152766038251,10.09914301651276,10.099707001173707,10.10556568594439,10.112276821312584,10.114746761801664,10.119798381342665
554.0,10.131450200777453,10.16438993375312,10.184686456159804,10.201277041382614,10.214940905134155,10.221689231521857,10.229373351466597,10.237971625352403,10.251583136975198,10.251234670658048,10.244442470338827,10.226257535961995,10.208824777743766,10.19962493312809,10.181254550466404,10.164691107419538,10.154562728056952,10.12797425101928,10.122290605416731,10.102027510029647,10.093191083727882,10.080447174594486,10.066302048560372,10.057942093731718,10.040153094129707,10.045065543919042,10.032351024646236,10.035821520738496,10.041826252155518,10.053254260056898,10.074542178751198,10.092552088027624,10.105952089490348,10.123299689288064,10.113563598059471,10.129291994014997,10.109733191257254,10.126784881880395,10.118503297641537,10.1419097229924,10.13928880297497,10.138763977389582,10.128522451899931,10.109405271005311,10.10985702272608,10.092837598666911,10.101715889919323,10.088636807705248,10.094387301060275,10.0945939418816
555.0,10.1103177465478,10.150829103133365,10.1783274006006,10.202459969495957,10.214019415586485,10.24194629976799,10.244413825830673,10.26135016164627,10.262472331571955,10.25265094228494,10.247208132980257,10.222804409763075,10.213573032381035,10.195259079093942,10.18047391138807,10.167447604165163,10.137595827804077,10.128705310891156,10.113565247309152,10.099181897813706,10.083399245452236,10.056751017014085,10.053556625862758,10.032482608061477,10.043755698121307,10.026653069139005,10.023758770015727,10.02262570535235,10.025914360241817,10.054898615087563,10.064167804923562,10.085221574147102,10.094945795464504,10.103187923676852,10.123218230763003,10.121786318622402,10.128250785960452,10.1159958950208,10.123602272229327,10.128214349070223,10.136325425327918,10.143906342655248,10.134019706963668,10.130600158054554,10.109857650468275,10.10496584756875,10.084480990417656,10.079392598094465,10.072025125374008,10.070776910756987
556.0,10.097460850771336,10.133979987621396,10.176606654617915,10.20057548455544,10.22852713790859,10.246990553133966,10.270848022873398,10.275286985509434,10.267201354054002,10.258677333428976,10.238204085807546,10.231143869232458,10.213380084670032,10.194742423204433,10.18268883802909,10.16025387535706,10.136869159864105,10.12667939582149,10.107160030553013,10.097127743339064,10.067987251261526,10.051242408623626,10.030263221659638,10.031292325383923,10.029828414788431,10.020201424257575,10.018634786973466,10.014907515352753,10.029958552105313,10.044798067695371,10.06386222282136,10.070854229083539,10.084376164211353,10.092116338169097,10.119793611843084,10.121293398675968,10.135315177238194,10.120025595739586,10.1280964353818,10.118388337031881,10.134838353224422,10.13897450669307,10.1457229604762,10.140987360152366,10.121763837988974,10.107995421365613,10.079159827749123,10.070418794653209,10.05562288363073,10.048896156642959
557.0,10.086601546668694,10.127392883522027,10.168400443414981,10.207681960612623,10.24027139434871,10.258403187802765,10.28544157720267,10.282085963352607,10.272954333687892,10.258092763384122,10.240004203009837,10.233502649329049,10.21399615174531,10.199707816408635,10.179711564296092,10.15415449678481,10.147031679531903,10.120184200685124,10.108632453450433,10.083815207859674,10.062873070391952,10.045073520166069,10.024043991683186,10.030519393729156,10.012603837124875,10.020839697038056,10.014445352570073,10.022096143608126,10.035990080969267,10.039618344038642,10.056766311695993,10.062490957630025,10.07076803029964,10.096394020428182,10.099844211441743,10.13098806992335,10.123508287404546,10.140936396868653,10.121978518159173,10.127833710554903,10.126947727383348,10.137229513064469,10.15110132529846,10.14252714704721,10.138596761858423,10.102046868221706,10.089054548331003,10.059034154592396,10.046572221861624,10.032151782944583
558.0,10.082897064548424,10.126963100627517,10.16541779464219,10.216315437728856,10.246138003949495,10.27830825228454,10.281169442567784,10.286312425219663,10.276352880381674,10.256640170219253,10.251478201971432,10.228441066073593,10.219376293722819,10.202197291723659,10.174142132837952,10.162763558537181,10.145436418152212,10.126083811505607,10.102700296759805,10.074728693720203,10.06202425441176,10.03860297968156,10.039115821078273,10.015261979738243,10.015319486531254,10.013453474162297,10.02160194892671,10.035573951430509,10.036702073876235,10.045651381084747,10.043239749513138,10.05775221422596,10.070470960735044,10.08721140575875,10.100476409828245,10.115453273672058,10.129980716276648,10.138183605951218,10.13395682998993,10.134543223413077,10.128007426086743,10.13935357042888,10.142010042994999,10.14883072326951,10.13444080981842,10.113306518542235,10.088929213992333,10.06112155792549,10.037739509105306,10.025588786144032
559.0,10.090542056477348,10.128133063633983,10.177907602001309,10.216159068333086,10.258023378089229,10.280480738214912,10.280526251112294,10.282020650631123,10.2745602147002,10.266710339750336,10.252069897984141,10.234526136931219,10.220528176992962,10.198770420850558,10.181304076471658,10.168778638022989,10.144471898473949,10.130832335679974,10.095704839480621,10.077853242398993,10.055708230441208,10.05068843882943,10.039883378161267,10.018798406916751,10.018628661253903,10.015206768125314,10.034217265455313,10.04178122008705,10.04451961265804,10.045226159501343,10.043354503852681,10.053401284274255,10.075339879389237,10.077147520814004,10.103838728569345,10.100804516191284,10.133342475334254,10.128445229145438,10.150473875602618,10.137797779300731,10.142341650236355,10.13652875766902,10.136956599416527,10.142075553443453,10.127196025254083,10.123681970913982,10.087700228208966,10.067618270515773,10.037609352063017,10.027696359899286
560.0,10.099633509957494,10.14343040165822,10.18896913532811,10.22467391586279,10.260593364470058,10.27017578313478,10.282707117386275,10.273693481551076,10.274186186864098,10.273709422208999,10.25191924010681,10.244325573885273,10.21809693195275,10.199652885354013,10.193506597988673,10.167841192659967,10.152400615533917,10.12272158830011,10.102440724917953,10.080303119571063,10.062861636499782,10.061155390039005,10.035789906797541,10.038824566428517,10.022122418632254,10.034074895596785,10.040800785478847,10.045861989680741,10.05230787730706,10.044567947626453,10.05351096488939,10.059417543855321,10.068593262680839,10.086037803156339,10.088040790883802,10.111860124743858,10.112516900378369,10.138508299535877,10.144877125691456,10.153413612924766,10.150604208860344,10.13876774539399,10.136644738846973,10.122870145920976,10.129197842828356,10.113436785570151,10.098363372018401,10.06830319105162,10.052186543058207,10.036851641614803
561.0,10.117988643772026,10.165776940577333,10.199551708577562,10.239622428797409,10.249248124536274,10.264684873785333,10.272295482232115,10.273614419200008,10.275217817974122,10.26750807625605,10.262879844792497,10.242567317127502,10.222556023116688,10.210612045112207,10.193718453806698,10.175454574907421,10.15156018002842,10.122984226192875,10.10982890171702,10.088078206198055,10.083165054555817,10.057363747460846,10.053240136097074,10.047434808050678,10.047546351968737,10.051110335556153,10.047931687903011,10.052360345673385,10.051328621481865,10.05726283341865,10.06331707706968,10.070161890426466,10.069320711568833,10.086322852666717,10.088720872225725,10.10857450155912,10.110677358352685,10.136603771336292,10.141935923078313,10.162039375742495,10.153202710565905,10.14894920942816,10.129550918697534,10.118792047928574,10.11741368342819,10.105089718112986,10.099995408071242,10.079153142649217,10.068486647684184,10.056605174489796
562.0,10.15107590845783,10.183833000613145,10.221209867513267,10.239528517164185,10.246487334685357,10.256417010099849,10.25981450005294,10.27553268133136,10.271541063862115,10.265110258210525,10.264457781206122,10.242526972925642,10.233753530391539,10.219788543431141,10.19447432285624,10.180647865824422,10.14898324744305,10.135071776239082,10.113355061000815,10.109368383675266,10.091648219112423,10.070441156033821,10.071363737447971,10.062320589337803,10.077022978019556,10.065545146948768,10.061786067518097,10.056687208201263,10.056752762385965,10.071536694177814,10.075910358068441,10.077350080823354,10.084209384309505,10.07817615524375,10.103384091294611,10.094873824375563,10.126583491150601,10.122086422721473,10.14966505261009,10.151911290157091,10.159715844073009,10.14989824216707,10.12942825644551,10.122402762492445,10.099467334362615,10.102700249908896,10.092028800867958,10.098079555179702,10.08493309937896,10.08470281635448
563.0,10.177306170256333,10.210830029966594,10.23629713472634,10.23782528057375,10.250009304018766,10.246587018086926,10.257642663864935,10.26591914709579,10.267494132566265,10.268311905580278,10.253063421857853,10.25300360536653,10.242719957733696,10.2223689738303,10.204738538097569,10.174961711636712,10.160381313041977,10.14308722190035,10.130553563049,10.123447082461745,10.09961746978692,10.100902769206098,10.08454167879528,10.095169126614788,10.090156944263004,10.086979078626202,10.076458543499333,10.06623872531652,10.074440848615648,10.08030944303807,10.088328197463545,10.08973567093505,10.091883719825148,10.093206974687707,10.096928804369734,10.110650042230521,10.119203535251241,10.13033652136592,10.141050138252963,10.14646211759664,10.155629354512158,10.144165329973786,10.13957690434433,10.11621568909613,10.10048337072392,10.091786099293465,10.096491364913298,10.105475228183952,10.111224636627632,10.113383113467762
564.0,10.196795276380183,10.23840303315607,10.241399728926593,10.249810847909751,10.246963775924838,10.24942566902152,10.255560180628237,10.253211993029696,10.264526859928948,10.261758409525173,10.25387566042897,10.257880324021745,10.246235942978366,10.228049259228428,10.207883087900964,10.181509013548299,10.171331034143828,10.156216407560688,10.15278140664858,10.12772359229783,10.126528597418782,10.121134143523149,10.118313241187181,10.1184815517033,10.106245815198161,10.104741803120197,10.093176568060775,10.090612064546248,10.092490250011824,10.092840755615612,10.09720261008387,10.104183520737177,10.100317505207634,10.111812605026056,10.09909565297842,10.124653802627734,10.114997613423423,10.13897714618747,10.130074216172996,10.144727135475415,10.13852759096477,10.144110359733228,10.13756604212233,10.116161363529539,10.107103261494178,10.091068711988102,10.105083455712666,10.111925778907533,10.136697636719438,10.14128386829084
565.0,10.220631135914736,10.244991212962407,10.257334871643383,10.260176832225712,10.25193714543537,10.257193449197027,10.249608090111758,10.251235415033364,10.253430605174389,10.253183024176389,10.264054001179309,10.253575588175538,10.246682018871,10.233748944267939,10.207993795188044,10.20065741237161,10.180476356166842,10.179079314828357,10.161924967830641,10.149315660762719,10.152121191250268,10.144700571150384,10.155587453175269,10.13491905007846,10.13089001506524,10.11713074221436,10.11792522652925,10.120260155004678,10.111569049278582,10.109894352726847,10.10929522958738,10.112225466400705,10.120902516575457,10.115293551678263,10.12902450050035,10.115794534270599,10.13474535190637,10.126559278564162,10.136179030524596,10.130207967986712,10.130140125722448,10.136923264844269,10.126034589693502,10.12502538869829,10.109750957415617,10.111865259721338,10.110102812194294,10.131743512924297,10.150095381909898,10.167465768724858
