522.0,20.515364609236567,20.519202090131426,20.520117523572758,20.522947845119752,20.531762441403497,20.543088672720685,20.55746423856774,20.572905877274373,20.5909373377222,20.61619003453463,20.65103386477481,20.68680885917422,20.722462660658696,20.75668517526751,20.783441850623777,20.80350862574224,20.816897543665796,20.82586669138604,20.83425459949899,20.842800521023644,20.851131862950556,20.86026844957295,20.868412792872505,20.876660814477734,20.876960225056088,20.87887626232411,20.878176842314584,20.8728639834379,20.866200953944496,20.857724098760038,20.849461074792945,20.839903894828964,20.833073786559318,20.824966534812575,20.815645170585235,20.800390996777033,20.776070250955378,20.74632273301296,20.71172093760165,20.676112277375836,20.642709801962283,20.616246790242936,20.59759429503554,20.58429972509914,20.571944716326833,20.561401405119756,20.55282176700868,20.548080439260023,20.549412373801548,20.546857791695587
523.0,20.50973614888948,20.51125867525003,20.512999338668482,20.518062295532495,20.523513193920348,20.538474816410602,20.55466363417828,20.57429635082747,20.592325211867177,20.622858527759288,20.658330684196965,20.696148652780085,20.729827363789443,20.761320318602703,20.785427898031188,20.797336874983465,20.805215801981053,20.81236931611688,20.821366636996594,20.832288354462197,20.84631641639696,20.851390476092437,20.849293508726863,20.84797418934236,20.84324428359561,20.844162254009728,20.84713806435937,20.849631210488432,20.85468614437899,20.851652099942697,20.839951467179308,20.82783171902827,20.819532221910684,20.814832010043755,20.811748622370963,20.804608811093036,20.788361421161778,20.76168930699944,20.7307878517496,20.698800051127655,20.66370565938718,20.635622364131226,20.616615541756218,20.601614149372846,20.587476957730125,20.575134182172352,20.568727941745657,20.565454573425185,20.56359791194131,20.564140735583393
524.0,20.499271447393937,20.497139943392455,20.50125862783334,20.507345578188822,20.51408719226959,20.52870486177084,20.54774512227198,20.569363700211596,20.59456121647602,20.626589481707867,20.6608660073761,20.69699112824075,20.7290127857112,20.754433178157612,20.772824750208734,20.780358304485983,20.78434514044501,20.79094529406271,20.80074756340367,20.814744264601202,20.828615352485787,20.83126744328434,20.824139897301833,20.81248079700174,20.808556834571466,20.807774241312707,20.814038843727896,20.826542822418514,20.83826105383767,20.840852845098063,20.830690029303412,20.8187128232874,20.808907690935765,20.806266119584247,20.805930963909987,20.80369707172129,20.794528058877187,20.77407206337427,20.748338472772392,20.718765918091336,20.687105650223348,20.658218014956304,20.635652895644668,20.616749256090156,20.600988268037863,20.588734604779987,20.582788403062246,20.57982782805542,20.575086707240764,20.57711423047437
525.0,20.48558629910336,20.485030679735427,20.489429395456995,20.495841245047945,20.507411104759253,20.519797762051425,20.540447686214677,20.564398798285517,20.598207816716712,20.629260812824143,20.66179051784266,20.692948310159647,20.721813184704928,20.74077078468133,20.751553954118176,20.75851661173662,20.761816170306,20.76799993625788,20.77866648288709,20.792787088500628,20.80004762467969,20.80047149739979,20.791054566426332,20.775451822188362,20.77006873538486,20.769504430159806,20.7785343285604,20.797090281466055,20.8108344280829,20.817305565426732,20.81486417929909,20.805788457281075,20.79740516796793,20.794322760798032,20.794256899302283,20.793892986921744,20.789282959192715,20.778116964662182,20.75830697359563,20.73198650810493,20.706193327130112,20.6780236397466,20.64997291919548,20.626282000491774,20.608591928709064,20.59734105984873,20.589486383141217,20.583913921005898,20.580284434767417,20.5790428947171
526.0,20.47252641095798,20.476505812831086,20.479728766603408,20.487730172476734,20.50172224765826,20.51514661145849,20.534608646086323,20.563500596233357,20.599134671081693,20.630820569251362,20.66003317030139,20.685559979337913,20.70752505233955,20.721296708879013,20.727403998845976,20.734701223476474,20.741287861636177,20.748341210545668,20.759266619655417,20.76791837155,20.768050186000277,20.76423266082419,20.754140119506758,20.742666339143096,20.73262923402881,20.733916547106393,20.744608489579655,20.760599063441287,20.773996897896872,20.782840624741013,20.789014005496593,20.786708341533007,20.782235847505497,20.777439301861456,20.775618211888162,20.77472251014868,20.773135188232096,20.76999711403414,20.757335889220137,20.738050697439835,20.716629159757364,20.690389873196327,20.659015882639803,20.631257660245836,20.611562165264367,20.59934879594635,20.588605324716795,20.579956613726946,20.577429864658914,20.572173142512295
527.0,20.466033413436566,20.47026215875932,20.47507811917968,20.485283769174767,20.49840476333167,20.516223097584948,20.536316656614176,20.568521444276122,20.600271113628406,20.632952872235343,20.658036601922035,20.677645905682304,20.690051224424007,20.698824013521293,20.704748561861205,20.711497635225204,20.721949169412824,20.73152456539635,20.739382143125415,20.739273710184513,20.73467999021777,20.72575755324799,20.717732185342484,20.712222835747955,20.70280423250337,20.704822271550142,20.71439437467317,20.722954831597978,20.734236955860407,20.745677623809183,20.75685894833671,20.764135431217746,20.764336612651725,20.759231306196575,20.75417979744155,20.751408105615088,20.75175263919574,20.751944655905046,20.747674844116126,20.73767700296571,20.719067339460363,20.69455793726403,20.6645839632557,20.635222064170602,20.613045284568095,20.596494386907416,20.58309873206901,20.57333023240279,20.567318454252636,20.562144602626923
528.0,20.467606767136534,20.46826578057555,20.477191272286014,20.48880677939045,20.502388437010563,20.52414623319319,20.550326648321537,20.580111387372575,20.60880073951375,20.63841405397673,20.660334199872327,20.673030573238904,20.67730734820517,20.680988748052016,20.687861477049086,20.694552220439096,20.70546739544404,20.71590097244812,20.716590629313256,20.708862136677364,20.69949969065725,20.688297451174826,20.683334966270344,20.680954473224563,20.68047980593308,20.68163504993021,20.685786050870536,20.688902111580372,20.69678921251294,20.71039299869784,20.724378458513584,20.739250512965356,20.744886487901113,20.742180632164168,20.73489552142637,20.73024888153432,20.730150829309064,20.730659443655554,20.73338457333588,20.73065335940278,20.71585827088977,20.69309396082263,20.66760600574601,20.639963363365197,20.614221431954125,20.591705288160362,20.575655246578137,20.564615451316275,20.55353050785906,20.550677467915158
529.0,20.472234882045786,20.472743541373436,20.483137917633147,20.49609251616238,20.51371378266668,20.53805179820117,20.570245009148405,20.595749128406034,20.622735343961146,20.64531168875345,20.663548913776072,20.67025250479434,20.670927829602302,20.67177596701102,20.67797967340331,20.686568951255836,20.695035637562157,20.700891090636777,20.694519820215888,20.682247976822445,20.66780366083865,20.658065420392305,20.653982368762524,20.653971021363574,20.66204084539086,20.66285111010907,20.659535199725088,20.66026008162927,20.665253331032652,20.678122420831492,20.694808647259947,20.71174200043103,20.72308789656952,20.72490661355723,20.719311153288384,20.71367556864395,20.71073494933717,20.711752320027895,20.716636976844896,20.71698117220869,20.707743886087616,20.689207270100844,20.668215246230204,20.64403897710254,20.615128069068156,20.58797358314619,20.568030787297165,20.552792734940247,20.540680762116963,20.537315764392083
530.0,20.475729574193135,20.48037751142147,20.48851040677564,20.503667655923277,20.52630287997889,20.55340688974325,20.584022936055426,20.60894898693981,20.63125572148139,20.64668915629498,20.657970006975457,20.662231205676036,20.663703982974223,20.66563910828145,20.670935876440435,20.681330288499304,20.687087005146598,20.684570470013277,20.675398367542083,20.661629777504693,20.646375899219596,20.6389292410677,20.63499143822049,20.638949588387415,20.64714055607203,20.64864919781582,20.641806356365592,20.639964910787068,20.643408366846927,20.652839697386323,20.669576633926518,20.684790271155205,20.69920699515061,20.70642610952948,20.706343268579317,20.70112404618299,20.6957945264307,20.69676454216118,20.698683709161735,20.69871663102434,20.6948340719816,20.68391029174535,20.666782899559326,20.645012698899396,20.616212537407783,20.587133025278714,20.561735361654783,20.541302815471752,20.530914439499764,20.524180225814806
531.0,20.479803254629708,20.485661015370656,20.493127486261976,20.510486979055532,20.53624365188595,20.56502732298798,20.58893762712979,20.614227131999954,20.629397003832427,20.638797755784676,20.641848803554428,20.646193724592642,20.650782204959384,20.656105082245762,20.66220756586923,20.67039698795706,20.672677111012522,20.66410104007859,20.65487622815777,20.643007546610804,20.633224468512743,20.62728499466143,20.626644081676083,20.633229808133887,20.63608316395425,20.63762014338462,20.634334167199913,20.63016468739348,20.632137823686605,20.638235850948917,20.64976407662708,20.662714503062443,20.67606652555385,20.68789231612464,20.694021760646407,20.69164744467978,20.68696528731301,20.684604328425884,20.68141360738435,20.679396815897796,20.678666640922916,20.675453165887188,20.662789170172022,20.64213976866258,20.617024158493408,20.588213525370353,20.558189392752965,20.53520485857381,20.523256643882625,20.51467881866601
532.0,20.486276425777298,20.48842154843249,20.499478152523253,20.518518696419463,20.54467701864233,20.571328079963166,20.59177576039316,20.611991806553835,20.62239035639909,20.62602384469881,20.625079187832725,20.629198808291576,20.637000190238883,20.64546679201553,20.652524091061494,20.65384673661556,20.64980866586532,20.640321555549882,20.630397159828142,20.623178727201957,20.620344475348244,20.617334541344956,20.62147101729223,20.625627401000287,20.624835648091928,20.62530733222335,20.628320106970477,20.626136103493508,20.626112337134472,20.62972042880324,20.634006993568377,20.643949578053185,20.654859783033917,20.6686047863321,20.679152043320176,20.682750074031777,20.681031388394622,20.67348957975924,20.665914014273753,20.661511261335683,20.661305785667192,20.661611003934627,20.65395811222694,20.636293120453306,20.61535995091473,20.58835642145325,20.558326047490024,20.534973479019936,20.517533066831266,20.50974829940023
533.0,20.49122005833024,20.492080807852275,20.506683961154625,20.527393783921518,20.551086877904545,20.572978814114794,20.59378017293546,20.605214758714553,20.61345374424293,20.613807321964632,20.61482061613605,20.618743824284117,20.6283917713303,20.638697549514895,20.643958233881815,20.63782252710448,20.626668509472037,20.61795702800683,20.608022613627313,20.605180103727,20.605968886704897,20.608523987670896,20.612849583687623,20.611263131353866,20.60967741067285,20.609606745104035,20.615035269371077,20.618919858203125,20.618167275433034,20.618257136971824,20.61822404472367,20.62311246915611,20.632657441885765,20.64522846442721,20.658280163233794,20.668880596474562,20.670248951804062,20.660964977640113,20.651052426435694,20.644913649904595,20.64308669776772,20.642137169425574,20.638360511750037,20.62733480209178,20.60937165017357,20.586107460131082,20.561459467918315,20.537607018561364,20.516632234859884,20.50867506542202
534.0,20.49062738304249,20.496157149665176,20.510680468548266,20.531508518975073,20.550636244766938,20.568496581761792,20.586176953712787,20.592679669606937,20.597628933680905,20.60018127079913,20.605605360583713,20.611800305709245,20.62163353246323,20.631488921079555,20.63239024633263,20.622771798669937,20.608878014612216,20.5994188684112,20.593471364675025,20.592802487014524,20.595364012114157,20.60224824427255,20.601622929685668,20.596127286388725,20.593658584909367,20.594124144390467,20.597477952516755,20.605162502175894,20.60615433852062,20.60214575495388,20.60029970461762,20.59998707437291,20.607243243691293,20.617267345576,20.631161752669957,20.645202864062288,20.64928578200017,20.644180779267938,20.634973659317573,20.62783750218328,20.622891650689315,20.618869244348648,20.616778002888278,20.61282680891761,20.599154188651198,20.582137881346558,20.564425647340123,20.541626469456858,20.522603096225186,20.511978562308983
535.0,20.488864024104014,20.497822109893868,20.510493823530865,20.52698917095781,20.54144490460528,20.555466682801292,20.564343167304962,20.57065092076437,20.572200130901354,20.57974996768934,20.58885874219451,20.59911996656607,20.60778180443125,20.61324247481747,20.609980857776158,20.601527019371087,20.590843049080966,20.581594089843808,20.581640594413876,20.583111000795846,20.588537350187647,20.594077881167,20.590071969970676,20.584937546316425,20.58150856436529,20.582199373558094,20.583612785338932,20.588750167859526,20.591741714270256,20.58691563100465,20.582621463779557,20.579719315398115,20.581755832793984,20.58923308524028,20.601361807668706,20.61295937524562,20.61988052385465,20.62183278180895,20.616917842565744,20.60917966046255,20.60075757620674,20.594417836105563,20.592033746473295,20.591161814249016,20.5854241004905,20.576392954531055,20.563729662370147,20.547017306257107,20.532816264574905,20.520868843253268
536.0,20.49552162391387,20.50053509985001,20.5107334799284,20.519471566549825,20.529409998356016,20.53661322784416,20.53727800989785,20.541796396690245,20.544638165419496,20.55422379414707,20.565803129952712,20.577849654668064,20.58364794197784,20.58142020905975,20.57561833126777,20.57006374534864,20.564979819396523,20.560491264137024,20.563336264294964,20.56895151691814,20.576133370246627,20.576486225509843,20.5746239717216,20.57269640880111,20.570578204216485,20.57064432359917,20.57222575759701,20.572126218472373,20.574416595889137,20.573348869784336,20.567394484333168,20.56379529471483,20.560775502823308,20.564891189989353,20.571998479311866,20.578365377083365,20.587384217808534,20.59508433974809,20.596456743379928,20.589324658884458,20.578949276488025,20.571260336144373,20.567074150503505,20.565665783848555,20.56847050154676,20.567228146616127,20.559518085154068,20.552438028566048,20.54328430452575,20.53516899215986
