562.0,20.52481609594491,20.526756237415025,20.53106399279262,20.534224542329735,20.533115231464226,20.521141912730382,20.50418902889095,20.48488609019288,20.472386722788407,20.464518193442483,20.456785281036584,20.446232811148477,20.43215335463011,20.409454361023553,20.377591744724484,20.33814223534684,20.295896601672247,20.255894540592333,20.21987850703042,20.187221068526345,20.160261009923328,20.1363027868541,20.120648622542898,20.111344372780678,20.102793416720434,20.101531247385147,20.104336427519666,20.11023558064651,20.121342552094227,20.139276662369376,20.164225608067603,20.190946492207548,20.223945756697365,20.258494315174275,20.2961808290936,20.335474987937765,20.3691694291437,20.395438569095777,20.41124815380331,20.421266344197136,20.426528129354534,20.432687760770406,20.441690975317652,20.459964048500094,20.47701631660083,20.49482270046933,20.50260306861562,20.500785459906677,20.497551636139136,20.496562827990726
563.0,20.50385543057594,20.51075562480031,20.51882743857424,20.52632484750513,20.53117997021731,20.52501035128043,20.50960087445882,20.49048369293971,20.478864296528762,20.468366600506094,20.461857378670103,20.45412036162881,20.441132371825656,20.425384297550256,20.395001110181067,20.360996298446064,20.322809777428194,20.280919598980468,20.239400483869915,20.204669541903556,20.176561520835214,20.15080909479388,20.13245422173889,20.120367209106863,20.111920334747893,20.110227914682845,20.114069938979124,20.121025748416304,20.13438488477032,20.155186065062473,20.18117366747761,20.211559204986465,20.24689891983059,20.28683446752972,20.324276242647517,20.35647713356003,20.387933301151193,20.410635936739553,20.422196144155823,20.431460559842176,20.434454044207044,20.44265623915,20.45226980844658,20.46892522495187,20.48634171811537,20.500021605018784,20.50171194199165,20.497175641451765,20.488692332017585,20.48283452649711
564.0,20.485930699451195,20.49509747352077,20.506138657487185,20.517038313817867,20.524448824806687,20.524803169562464,20.513389110119572,20.499041598118176,20.48593018005483,20.47387764244189,20.466503816019397,20.460030053175636,20.449114223010678,20.435851585917778,20.41151461989231,20.3830310273893,20.34930524191765,20.307377219480767,20.263053105118082,20.226182327790543,20.195201255443642,20.169664157121435,20.148199245462123,20.13232733726046,20.125304597089098,20.12273101816214,20.12660713358673,20.13588836337922,20.151824742308595,20.174429403004414,20.20099904264578,20.235131430804945,20.272470317757374,20.314776919116785,20.3506895347614,20.37742523976161,20.40334431554345,20.421437364086035,20.432239410048112,20.439406550043632,20.444833206009196,20.45387399757884,20.46635450959178,20.47890431827244,20.494682832402717,20.500792064915064,20.498618192370408,20.492363226785567,20.481332156632288,20.472044174993634
565.0,20.474738912581515,20.481775120643356,20.494669938180838,20.507349096654483,20.51551941014588,20.52029746710924,20.516286167137714,20.508378137516928,20.493744275931935,20.48154068506369,20.47179183680427,20.464506264863473,20.456562341705133,20.44259442463988,20.427250396342924,20.404123601349532,20.373888704653623,20.334495691602662,20.29152683077375,20.252080007590802,20.218104959642755,20.19233395327986,20.168574975469628,20.150400365599,20.14315701873034,20.140553548128207,20.14404375072992,20.15604455515506,20.174337401790652,20.19739869491525,20.225658962159045,20.261506537662303,20.30110615029346,20.34090321499947,20.373919749058317,20.398302385293007,20.415848071221323,20.429459430840172,20.44097327136768,20.446959062173622,20.45709316802743,20.46703832875217,20.481160019187932,20.490839835839516,20.49992518842441,20.499093249690638,20.494975178416926,20.487031640275994,20.476328464385244,20.467051563311216
566.0,20.46993388227917,20.473522005760838,20.48551595729037,20.497881033302466,20.506837859674807,20.51359947637607,20.518641510962052,20.516057092078093,20.50352430349243,20.491263969406877,20.47915180657543,20.469796926451043,20.462841875740327,20.450131073103076,20.44143299425307,20.424107483432834,20.396809051557245,20.36247395100011,20.324050478229974,20.28313568854863,20.247414307133045,20.219090636205653,20.194681992037363,20.176541325062356,20.16662149788554,20.164580566035593,20.168662521541144,20.182370702351754,20.20218373696278,20.22565645311691,20.25627902447173,20.29199718360114,20.33201374920141,20.366133068335106,20.395251061959936,20.41779220033199,20.428013078436727,20.43778547367348,20.448638713439365,20.457201094373744,20.47034911784697,20.482781862961733,20.49517538441622,20.50346116851767,20.502410360404255,20.49759942463313,20.491773037312516,20.4829904386791,20.474718032352783,20.469193529734834
567.0,20.469128754315065,20.471590374163306,20.47931482690353,20.489547344561945,20.499549794987974,20.508232192994125,20.51973598211607,20.52151365013911,20.515164097659348,20.502909322973775,20.48945828707287,20.477805002861253,20.468667189208336,20.461031234243148,20.454085807849967,20.442149138872864,20.419271377728958,20.39153384409011,20.35875348434204,20.319844927219748,20.283556447159697,20.251473697894586,20.227470704275433,20.21025012965769,20.197516685909218,20.195310942797523,20.2013676446455,20.21529293532452,20.235564237853836,20.260777986922086,20.29284664517875,20.327866017946274,20.363979627665433,20.392484627587724,20.416831188045276,20.43507619089351,20.44250456692009,20.448980606869686,20.457740822927413,20.471381579499354,20.485307036810813,20.50026164861223,20.50919395983483,20.51402282085607,20.505286709496808,20.497960567752262,20.49001180542643,20.48207434941103,20.47744821287152,20.47742711100191
568.0,20.471138222663324,20.474489114109577,20.476828747047218,20.483718273992775,20.494272426002873,20.5063278481371,20.51918755180798,20.52580919371344,20.526591784455423,20.516285005486687,20.50269467181539,20.489002610725,20.477182495813768,20.474202995042003,20.466744360337003,20.457951358757008,20.442179763175986,20.421329072615613,20.394164449942206,20.361168836533473,20.325365388950544,20.291297776310227,20.267243100979385,20.25004630531786,20.23695757478742,20.233695438389503,20.241535903987238,20.25508516438645,20.27533180480383,20.30309303185342,20.335021235155985,20.368391989115654,20.396988207683705,20.42107620867215,20.43966754439472,20.451600116397483,20.46001932988216,20.4644597394406,20.4720434794618,20.488796521815154,20.50357269119501,20.518131557146088,20.524137567588554,20.521843588046732,20.511436600595466,20.5009849649792,20.491238781609344,20.485511405177064,20.485050456271725,20.489317555143753
569.0,20.476356858270467,20.479531285051788,20.478725251712394,20.48197397192827,20.492152754668243,20.507166756954586,20.518493945798923,20.529920378892502,20.535779969774214,20.530594471458297,20.518275456619328,20.503468335623708,20.49160709154829,20.487967962126834,20.48114637121623,20.473338231871228,20.46553430787873,20.451305013288707,20.430171458851706,20.4046343717581,20.37156237121018,20.339114613205812,20.31387179243995,20.295650204503676,20.284641391185477,20.280941103772125,20.288426269785624,20.302084716428748,20.322747126798646,20.351716486228934,20.382263570972146,20.411295104674014,20.43230961299065,20.451470123825235,20.463710050588787,20.47049934981191,20.479741206387686,20.484980043509886,20.4937491098783,20.509174649758982,20.52528205387752,20.536063170243835,20.539085135515144,20.529790221488398,20.520904678994018,20.50763163739827,20.49732527535041,20.494218646455096,20.497513382586234,20.50311059369846
570.0,20.48457454895141,20.485508459057034,20.48481631153336,20.48568035852474,20.49454873188683,20.50907620097579,20.520253028639125,20.53414267919454,20.542851729731094,20.544460214095135,20.535563829326158,20.52205026305291,20.51228476518043,20.503470534551735,20.498089601473495,20.49164501140027,20.489214262768265,20.481460198055327,20.467450028058064,20.44835608816626,20.421623362902707,20.393799878290757,20.36754327749076,20.348529229613863,20.339825316319697,20.337390685116908,20.342592241959185,20.356746793661245,20.37833091537628,20.405659965104572,20.433292905675025,20.45518823311326,20.47087069274478,20.48298478311874,20.489433403268972,20.494223980630196,20.501821029548932,20.510852113558435,20.522054932613056,20.533696781175408,20.54855312482862,20.55437593097243,20.552600075374958,20.541314815530125,20.53214260654425,20.51896720951408,20.50984193165278,20.509020137884008,20.514316627987405,20.518839282839643
571.0,20.4939731515203,20.49327978987987,20.494106549346636,20.49523687624979,20.501854023830596,20.512330788274095,20.525687601310104,20.538956254999018,20.549685829528876,20.556884582507692,20.554073657206164,20.545439196374847,20.53691093570922,20.523940128620794,20.518246401212505,20.51509917007098,20.514277176957464,20.51258464474719,20.50627464930198,20.49279262113567,20.475272554823327,20.45352835292167,20.428870665451857,20.410519696034378,20.402617677064125,20.402078676176135,20.405571657527602,20.419537477470257,20.44115863901217,20.46436944954109,20.48637347870587,20.50078451808214,20.512051901069967,20.516202847124184,20.518497021515635,20.52310166324185,20.528520579423017,20.54156605482622,20.554376053139592,20.563035777754635,20.571541528127856,20.572657933432037,20.56537827395145,20.5567261011923,20.545043881719,20.535313811973733,20.529304904185956,20.529987617363606,20.534545173074758,20.537401083279185
572.0,20.502898247901832,20.50371856490432,20.50573388332654,20.509253525294554,20.513111261386616,20.519181744862074,20.533572558711185,20.54531185536254,20.557684990555227,20.56802469073065,20.573160840706745,20.57203567143707,20.563309226227076,20.55099691870538,20.543234670726523,20.543268337927067,20.542795671676966,20.545659671924245,20.54617119191459,20.539724981847094,20.531539398956415,20.516705969368253,20.49770452373253,20.48192158691825,20.473601477946126,20.473581791052748,20.477902635257426,20.490351891272,20.50922950529044,20.52684176819592,20.540459045938118,20.549047265997395,20.554288791509208,20.55253946534589,20.552352415228256,20.556174000551422,20.561975579437952,20.575712851655545,20.588229885066603,20.5950948645533,20.59410192520466,20.58995045270915,20.579956828795858,20.573434187595712,20.561365319532218,20.556017994582504,20.554460142504816,20.555552944826093,20.557111335633582,20.558826862946997
573.0,20.51170643972179,20.515887461014934,20.519252538926295,20.52475953957876,20.52676162301565,20.530864110498417,20.541984747545524,20.553452671658615,20.566490587226593,20.57874783382222,20.591475603472233,20.597626862543,20.590694505992147,20.582653879321096,20.574295493007092,20.574295339043793,20.575711337007967,20.58088447657274,20.586419787761578,20.589180151320846,20.588491454851827,20.58173784466694,20.57169204007555,20.560448056731307,20.552068974330766,20.55089194728288,20.557451166420325,20.567442573330492,20.58008456424383,20.590643540766234,20.59529667863744,20.598607076266074,20.596353236235384,20.592129032346584,20.590390415445455,20.5925588078066,20.60090038260667,20.611424563688132,20.621533161548456,20.62548764794701,20.616718662715307,20.606371801539133,20.597363273313505,20.589567043706715,20.5820031627593,20.579972671561208,20.582264124682577,20.58272194745151,20.580995957780363,20.581825323914998
574.0,20.521937221739314,20.527884472801983,20.533671756543352,20.53897762983402,20.541397048401414,20.545494843297934,20.550630176677124,20.56215258236288,20.574898665390542,20.58945258337716,20.60690823825256,20.617934382354026,20.617860832683675,20.614861072559716,20.609567218499546,20.60688103381525,20.61105139419827,20.617147815171304,20.626329480132227,20.637982919421408,20.643801867077396,20.646375109201298,20.6464314311434,20.641688151062873,20.635184345360333,20.633065535901846,20.63998382541641,20.646904105079326,20.651002815137925,20.652634692533418,20.649906218364762,20.646055109275956,20.63763080923531,20.63270720709152,20.62992845267018,20.631248095772495,20.64041050601924,20.646505157738822,20.651806838521846,20.6502993167294,20.63836619666542,20.623308481719047,20.61537718383526,20.606007062110674,20.6050726471744,20.605756970093047,20.609159107942986,20.608589909903493,20.60531885628889,20.604992054886093
575.0,20.534133359328806,20.539079619151618,20.547031972719665,20.55119978322863,20.555804212175765,20.559658884165916,20.560760833353385,20.57007672089423,20.582479254360592,20.599442725214196,20.617633908378288,20.631509433634715,20.64156708630879,20.64406555576913,20.643963567504297,20.640327013028294,20.64521999364145,20.652614367256092,20.6650623649256,20.682222687560937,20.695681515864177,20.7081128281887,20.717645459559595,20.72102182569431,20.71928450651208,20.71823997528182,20.721664186504864,20.724019606017734,20.719370948656834,20.711014946468815,20.70185546197287,20.689206593261503,20.67764347821822,20.671370195112715,20.668257403931896,20.670092374658022,20.675670657356733,20.678178788948998,20.676400485451936,20.668261122770637,20.656526771973038,20.641180355050604,20.631261418729796,20.624342962825875,20.627464962820266,20.63114707859546,20.63289494142702,20.631740538745866,20.629205580057125,20.627928941556544
576.0,20.547423292520314,20.550583116898196,20.557945917312267,20.56258147972168,20.568838214966476,20.57161897545753,20.57288876522728,20.57773499512962,20.589881986025862,20.607433431211064,20.62364078205739,20.640006432355527,20.658363004237643,20.66815260424621,20.672968373298335,20.67326379572558,20.676581810801284,20.686294937297898,20.701933778836025,20.72131220744988,20.743697873828054,20.765570659213495,20.783546134840954,20.79585243025854,20.801713565959286,20.803477419992753,20.800936252435605,20.79598518063527,20.783700611593417,20.766302615876896,20.749328558534867,20.729488296511835,20.716271379821986,20.707569363200278,20.704644925912547,20.706293285533228,20.705388915847173,20.703720574512513,20.694127064251887,20.680698675545468,20.669559704909783,20.657812550414796,20.645346189853132,20.643896493652875,20.64747196695095,20.653172416633506,20.653032509048092,20.652088531117176,20.65153058213762,20.65065595969099
