464.0,20.3130619720717,20.317731058639904,20.335083656838638,20.359037438609914,20.389929864650526,20.4286287979708,20.47167743225843,20.518954449565996,20.56069588964175,20.594026211665188,20.622223728965114,20.64940718142605,20.6802612958018,20.71167739977029,20.747038542644376,20.776786428466362,20.80353653667652,20.82401156139756,20.834848755996006,20.84132762875804,20.842961797676235,20.844559452422953,20.847143986978175,20.850315912249222,20.84887061402166,20.849587555598916,20.851121662699068,20.8480768808546,20.844168350532694,20.842163692862254,20.83860529926296,20.830558865116945,20.817667674116702,20.794887916280224,20.769683806371873,20.738351430304046,20.704421309841948,20.676252887144237,20.64568888374801,20.619833154081093,20.592691802348455,20.560320550702286,20.52358467573794,20.480249129820898,20.437694922165335,20.400288788972187,20.370090360620242,20.343769321054545,20.32697649351226,20.315799966144134
465.0,20.30396643368464,20.310987972144986,20.32923710446815,20.35578010008771,20.390282967656695,20.428405762031034,20.468922607000092,20.514760151622465,20.551912765931494,20.57949191825962,20.606353165215847,20.63584303798435,20.666408589866375,20.699536723477724,20.735609981382197,20.765251565409528,20.786190760577803,20.799445531321748,20.804299809202956,20.809632841172736,20.813349423232484,20.8158377628779,20.81608475281265,20.81407529676345,20.81606202437955,20.8155130220464,20.814251508344196,20.815364488025573,20.81516168495034,20.81163999883866,20.806559738613828,20.801476640873062,20.793656382973385,20.781588475550034,20.76033924766501,20.730695341802974,20.697471593509654,20.666623711360558,20.638050015396857,20.60908466670482,20.58365138247774,20.55679720905101,20.524588615561036,20.483032629813728,20.44092569268434,20.40651848468495,20.37244119745451,20.344195706527227,20.324423766212295,20.312975166128957
466.0,20.309166371219007,20.317025936173263,20.334548119890922,20.363270710235344,20.398894518490298,20.435478317342085,20.474326762485976,20.51097985940913,20.54238837407243,20.56826997618677,20.59502763193317,20.625362609180474,20.655571771774696,20.689548086679846,20.720340515564683,20.747543945763145,20.762266487110278,20.76752940120297,20.770899080353363,20.7741727024143,20.780522222779986,20.78382815856605,20.78233797025289,20.77887056536799,20.78126753983048,20.780734747210833,20.778447796733822,20.781740389716603,20.783943090492855,20.77966622784325,20.773633262216187,20.769707450969193,20.7658234075406,20.761680600685473,20.74505425504464,20.720145302989078,20.691236381002813,20.657962903413544,20.630139702726908,20.600207534501767,20.573852061910028,20.550283543774967,20.52057939251314,20.485738025439883,20.448708476836742,20.413698865172456,20.378762176040215,20.350247627282872,20.32761581687075,20.31759902983182
467.0,20.32859204463096,20.33400515841177,20.35104379571909,20.37907019230997,20.41173054423363,20.446429089619514,20.48012880900309,20.504904918328556,20.529756222271487,20.5565527870657,20.584240162735124,20.61335936410419,20.645007474308176,20.67634716114652,20.70134710407293,20.721601012902145,20.731773028341596,20.73325225338434,20.736388725133857,20.739216243845032,20.74496336007756,20.74810249908346,20.746555750106864,20.745738098330115,20.744056887443616,20.74425841646823,20.74491753592224,20.74691056006621,20.74852869219884,20.745968263105308,20.74106215380968,20.737035875667445,20.736443838977415,20.733517298869113,20.723604907503418,20.705926779447505,20.681610939597196,20.65132637631252,20.620612507682594,20.592875470866357,20.565288129552886,20.540256299371865,20.513521375336353,20.48705886716004,20.457393664259428,20.420949207272564,20.3885223827285,20.359742624532334,20.337827375289052,20.328008157130355
468.0,20.35351908127417,20.356719094212423,20.37272701941493,20.396549474552508,20.424588046598693,20.455512213080983,20.479882854686696,20.497316379911485,20.516827986487357,20.5440343716318,20.572920777482473,20.601472787850426,20.63324642070426,20.65912192648536,20.679474119700572,20.690659985397733,20.697872002223075,20.701686556991994,20.70415609712405,20.708270593476072,20.710276035237456,20.711836349263677,20.712634318681836,20.713283550145054,20.70859522966634,20.70850759805916,20.71244874547748,20.712168460397045,20.711247811423313,20.711453602421823,20.709627426043056,20.706996817218428,20.706539537388363,20.702228073904422,20.698435369112815,20.688636326992015,20.66956359910587,20.645545300605725,20.614079854917968,20.58732154667824,20.559979775315302,20.531503433076853,20.508884574264133,20.489068119125264,20.465096436349267,20.433056035253,20.403168931628155,20.375874013552256,20.357423291705196,20.34660249645831
469.0,20.379982326994362,20.384153487372927,20.396850431390412,20.41496981637955,20.43834044639206,20.461290868771496,20.477142888507586,20.492981815671794,20.510834644684632,20.535972201712227,20.56503955335097,20.59456231656627,20.62146320341725,20.641400398873603,20.655039883657892,20.659648513866113,20.664401533253564,20.671840510530213,20.675350740833622,20.67903832963139,20.678204129146177,20.67806526783567,20.681313939218633,20.68071762875977,20.678055304818756,20.677185124928524,20.679852681104272,20.67898553414814,20.676405726768923,20.677576147372246,20.679331276541106,20.679574500055118,20.67607916106493,20.672413279644626,20.67112195309566,20.66736618269783,20.655884456252867,20.63730477993581,20.611820014460328,20.58358250636327,20.556451090288014,20.528511581366562,20.508600926913452,20.49184582042017,20.471808550132813,20.449864367969305,20.423250805436787,20.400815599277777,20.385327540693325,20.375092312995694
470.0,20.41408522529244,20.41917776455952,20.427023428010997,20.439400603876255,20.455301980040474,20.467092964195537,20.478429943719537,20.494278887101185,20.513310709501624,20.53478301726433,20.562043430902314,20.590446392810705,20.609596138471858,20.623190754731944,20.628210852477487,20.630448569242663,20.633510982763863,20.640712450710293,20.647007267655866,20.64790777132784,20.64722416824544,20.647024875150986,20.649255124982272,20.648638745251436,20.65030579214124,20.649642883501937,20.64717086271055,20.64648431971384,20.644831405061783,20.6449039914338,20.64848957322913,20.64990914913113,20.644942975622488,20.64283512409561,20.641093443135137,20.64020172007836,20.63646078652765,20.623617605864993,20.606605896679646,20.579173142548104,20.551445463805,20.52870893749271,20.508905643320894,20.491732661158842,20.476369727785936,20.4634739740365,20.44524225360044,20.429557313973945,20.416433543170815,20.409430527080172
471.0,20.459549636936476,20.461468560026297,20.464882741922388,20.470328006780566,20.473903438684996,20.47565313834676,20.48417934143867,20.49852733505017,20.51762536099685,20.53639652818077,20.559077147426045,20.5807018127413,20.593705899587654,20.599723471046563,20.5993434133829,20.601468067508836,20.60448733808204,20.608597896731446,20.61507606324621,20.614938124039075,20.615505478343074,20.61615523122981,20.614722118269484,20.616686948376653,20.620377041265865,20.620200807418847,20.614385131256203,20.612327844821074,20.612784518691136,20.612404608653154,20.614382112784682,20.61435323139542,20.612391248765007,20.61027874262602,20.607801646586914,20.607227281067402,20.607486607035398,20.602594486531014,20.590842020375156,20.569693981654222,20.544264603882695,20.525526535788426,20.505470807303965,20.48728492941703,20.476723372340697,20.468897492782762,20.46331501468691,20.454886075318182,20.44627938720111,20.44309831889272
472.0,20.50705386689256,20.504285598348226,20.50315173876646,20.499128733261585,20.4898661260298,20.485529299994557,20.49023346615909,20.501732746786914,20.51775969284062,20.535306946336338,20.550467509925284,20.5612816605727,20.569125737652936,20.56859344639222,20.568200500698133,20.570289634707915,20.57402460023981,20.57602177321851,20.57825648422729,20.58075668898529,20.58207190833064,20.582277314335247,20.579744551675173,20.583072253614255,20.58554822347546,20.584795851616114,20.580573567587518,20.5764955777503,20.577317090157905,20.578157979284747,20.57637412160684,20.574962392425444,20.576870290732376,20.574648287178256,20.57236071956526,20.571106824696127,20.57165006356052,20.573199998178158,20.565131319834443,20.553059987295338,20.535808233256066,20.516951880125742,20.498345441389333,20.482194626437998,20.47381281582113,20.470531111370178,20.474814892585016,20.475099871904263,20.474060694714673,20.473547325914144
473.0,20.543591505176718,20.539607718267984,20.53175647251074,20.5173775389578,20.501244387571756,20.493643994846906,20.494073885857034,20.502039988238895,20.513760095606212,20.528299159059742,20.534816965239717,20.535525486774464,20.535706046512075,20.533070616745988,20.534205210579117,20.53596102869785,20.53902612539423,20.540263838766556,20.538632011197393,20.543324602045725,20.545552003340017,20.544810403863195,20.54571805449276,20.54704237539057,20.546981048133897,20.545627065302877,20.5451348604165,20.54168289214819,20.540411929513255,20.541174951604496,20.537438702286558,20.536273339895285,20.538163179730745,20.537895557871504,20.536441524624195,20.534810958100003,20.534837322553816,20.536921876469123,20.535171374249856,20.53158514347037,20.52457068318669,20.506889070658325,20.49118279707249,20.480063156875595,20.472605960255247,20.47488203973891,20.48283217762196,20.492958624303345,20.500437793498108,20.502486124776972
474.0,20.56795854791062,20.564697404923013,20.549010232641958,20.527304826441622,20.51040457601739,20.50005658919303,20.496660611432937,20.49994564570217,20.507340647873118,20.513918072828748,20.51325844641365,20.50697951607089,20.498779314967695,20.497377479815437,20.49826881843604,20.49962404117105,20.500149843196514,20.500124791214443,20.499463501429975,20.502143087194778,20.50540386823289,20.50660019115158,20.510889420885903,20.509815949876508,20.507714790785027,20.507270732715998,20.508896507014143,20.509049792961,20.50571704262786,20.503048881189496,20.500992832742714,20.50022900040504,20.4991856949182,20.501101346959327,20.501059551904483,20.50008150645851,20.4997548179385,20.499250498279856,20.50470547920863,20.508666149283197,20.508279075348327,20.498714239787116,20.48758124014733,20.48118507671309,20.477868131195287,20.48357784112804,20.49322614654623,20.510545142799476,20.525086122810546,20.531405169988567
475.0,20.58850833189572,20.582774814179214,20.562495058319072,20.53908387820739,20.522086474494373,20.508907891928924,20.501112190463893,20.49808322889071,20.49839595510117,20.493670448299838,20.487126989747384,20.476455099614533,20.464998574990492,20.463195688604717,20.46304908417359,20.46348161580123,20.46154375551887,20.460254575090943,20.462538160461676,20.461681896426263,20.464647838562907,20.470308397674295,20.473795427107326,20.472718573778476,20.470316042550472,20.471216606676137,20.47326911174928,20.476230398650294,20.473253901069366,20.467328501315738,20.46729426875453,20.46615519078468,20.463807514519036,20.465249227518466,20.467062564944452,20.467633408307204,20.466695158597194,20.466788237479605,20.47546133625205,20.485283517246128,20.489075385368615,20.491879853361738,20.48893542098439,20.48655823616688,20.49043320452046,20.497028248140385,20.510165942583903,20.529223581532662,20.547938839274053,20.5594865330328
476.0,20.60872301571843,20.59891975775444,20.579963008384183,20.559603353890278,20.540672009544497,20.5247738070373,20.511434575002145,20.500348181510553,20.488559069130517,20.473515208308022,20.45993729544117,20.44684494630294,20.437738813483403,20.432001737381512,20.43058962877388,20.42904078684488,20.426510383866166,20.42555682816467,20.427312028904563,20.42620253246693,20.427903833993675,20.434958629555926,20.435892196201763,20.436150592794743,20.43568910519821,20.43666812767002,20.438822839737433,20.44103097596866,20.440276394310004,20.43602025424617,20.43469034949791,20.4334647184181,20.43280014263814,20.43236647391539,20.435226878645746,20.43731580619326,20.437309758834086,20.441915929581636,20.449775714074857,20.461528287154763,20.472086265913568,20.48504928145974,20.49404359160099,20.49902456584626,20.508453527306038,20.51794907542968,20.534137369831907,20.5514184856235,20.570455075829962,20.58470912299027
477.0,20.624568906134847,20.616242627994556,20.603061049789883,20.587429037336985,20.567569668048435,20.54862953880448,20.529410323307822,20.50830005460506,20.48264898840065,20.45934565730206,20.43783943630049,20.423671049095333,20.416088112928147,20.406249655928455,20.400969906862176,20.396668370170026,20.394742932604714,20.394459773166783,20.39273534814364,20.394225814740594,20.395714208966474,20.39810696197155,20.398908780238944,20.40036298304163,20.40277563993917,20.40352083284151,20.404967948298623,20.404635454868963,20.40582881355675,20.406702744708053,20.402880569694762,20.402025259919906,20.403281402642186,20.402979713487376,20.405038353541624,20.40813775917329,20.41272409755992,20.421269987513167,20.4285397159606,20.439463458388573,20.45850641287855,20.4783735663257,20.499617321266758,20.516871498448076,20.530081231518473,20.54600697680953,20.56233314397842,20.57777597380811,20.593257695279057,20.604851576224515
478.0,20.635121384949606,20.634481236673512,20.62869519589934,20.617186360792175,20.599329971055283,20.576889886390447,20.55102276351149,20.518682297425467,20.48275987580707,20.451221565309517,20.424423771718025,20.40836132140246,20.39715876395135,20.385656910414042,20.373917804534408,20.36672225320063,20.364286195946807,20.36255584592772,20.35942380602014,20.36186391747237,20.36365118283416,20.3603058354057,20.362312441933824,20.365291193316917,20.369292618439214,20.371044948285615,20.3704888855964,20.369149761688448,20.371004687171624,20.374558779809526,20.37211338227456,20.371047240169332,20.372229222932617,20.3740452680724,20.374833871697053,20.37928852346049,20.389783145263287,20.399724062174634,20.409078936881528,20.42146168796928,20.44494861641069,20.471642847098554,20.502174731065523,20.531887759585622,20.552781487124996,20.57422414709392,20.590141117640428,20.60413583610778,20.613752578579447,20.618408433806437
